sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,12,11:00
AFAM VI (GAS/STEAM),198.0,4.0,2019,Mar,12,11:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Mar,12,11:00
AZURA-EDO IPP (GAS),364.0,3.0,2019,Mar,12,11:00
DELTA (GAS),212.0,8.0,2019,Mar,12,11:00
EGBIN (STEAM),504.0,4.0,2019,Mar,12,11:00
GEREGU (GAS),281.0,2.0,2019,Mar,12,11:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,12,11:00
IHOVBOR NIPP (GAS),196.4,2.0,2019,Mar,12,11:00
JEBBA (HYDRO),282.0,3.0,2019,Mar,12,11:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,12,11:00
ODUKPANI NIPP (GAS),216.6,2.0,2019,Mar,12,11:00
OMOTOSHO (GAS),157.7,5.0,2019,Mar,12,11:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Mar,12,11:00
PARAS ENERGY (GAS),69.4,11.0,2019,Mar,12,11:00
SHIRORO (HYDRO),436.0,4.0,2019,Mar,12,11:00
