sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,6,12:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Jul,6,12:00
DELTA (GAS),353.0,7.0,2019,Jul,6,12:00
EGBIN (STEAM),439.0,4.0,2019,Jul,6,12:00
GEREGU (GAS),222.0,2.0,2019,Jul,6,12:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jul,6,12:00
IBOM POWER (GAS),94.2,1.0,2019,Jul,6,12:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Jul,6,12:00
JEBBA (HYDRO),167.0,2.0,2019,Jul,6,12:00
KAINJI (HYDRO),226.0,3.0,2019,Jul,6,12:00
ODUKPANI NIPP (GAS),202.5,2.0,2019,Jul,6,12:00
OLORUNSOGO (GAS),514.1,6.0,2019,Jul,6,12:00
OMOKU (GAS),60.3,3.0,2019,Jul,6,12:00
OMOTOSHO (GAS),130.9,4.0,2019,Jul,6,12:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jul,6,12:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,6,12:00
SAPELE NIPP (GAS),90.4,1.0,2019,Jul,6,12:00
SHIRORO (HYDRO),110.0,2.0,2019,Jul,6,12:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jul,6,12:00
