sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,05:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,6,05:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Apr,6,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,05:00
DELTA (GAS),320.0,8.0,2020,Apr,6,05:00
EGBIN (STEAM),565.0,4.0,2020,Apr,6,05:00
GEREGU (GAS),198.0,2.0,2020,Apr,6,05:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,05:00
JEBBA (HYDRO),245.0,3.0,2020,Apr,6,05:00
KAINJI (HYDRO),317.0,4.0,2020,Apr,6,05:00
ODUKPANI NIPP (GAS),188.7,2.0,2020,Apr,6,05:00
OLORUNSOGO (GAS),90.9,3.0,2020,Apr,6,05:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Apr,6,05:00
OMOTOSHO (GAS),78.0,3.0,2020,Apr,6,05:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Apr,6,05:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,6,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,6,05:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,6,05:00
TRANS-AMADI (GAS),52.6,4.0,2020,Apr,6,05:00
