sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,19:00
ALAOJI NIPP (GAS),222.7,2.0,2021,Jul,27,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,27,19:00
DELTA (GAS),449.0,9.0,2021,Jul,27,19:00
EGBIN (STEAM),778.0,4.0,2021,Jul,27,19:00
GEREGU (GAS),357.0,3.0,2021,Jul,27,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,27,19:00
IBOM POWER (GAS),20.0,1.0,2021,Jul,27,19:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,27,19:00
KAINJI (HYDRO),112.0,2.0,2021,Jul,27,19:00
ODUKPANI NIPP (GAS),207.1,2.0,2021,Jul,27,19:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,27,19:00
OMOKU (GAS),39.3,2.0,2021,Jul,27,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,27,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,19:00
SAPELE (STEAM),54.0,1.0,2021,Jul,27,19:00
SAPELE NIPP (GAS),106.5,1.0,2021,Jul,27,19:00
TRANS-AMADI (GAS),76.9,4.0,2021,Jul,27,19:00
