sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,30,20:45
GEREGU NIPP (GAS),39.0,1.0,2020,Jul,30,20:45
IBOM POWER (GAS),83.3,1.0,2020,Jul,30,20:45
IHOVBOR NIPP (GAS),65.2,1.0,2020,Jul,30,20:45
OMOTOSHO (GAS),153.5,6.0,2020,Jul,30,20:45
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jul,30,20:45
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,20:45
SAPELE (STEAM),38.0,1.0,2020,Jul,30,20:45
SAPELE NIPP (GAS),71.3,1.0,2020,Jul,30,20:45
SHIRORO (HYDRO),350.0,3.0,2020,Jul,30,20:45
TRANS-AMADI (GAS),41.5,4.0,2020,Jul,30,20:45
