sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,4,11:00
AFAM VI (GAS/STEAM),118.1,4.0,2018,Oct,4,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,4,11:00
EGBIN (STEAM),482.0,4.0,2018,Oct,4,11:00
GEREGU (GAS),60.0,1.0,2018,Oct,4,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,11:00
IBOM POWER (GAS),76.6,1.0,2018,Oct,4,11:00
IHOVBOR NIPP (GAS),85.6,1.0,2018,Oct,4,11:00
JEBBA (HYDRO),421.0,5.0,2018,Oct,4,11:00
OLORUNSOGO (GAS),141.3,5.0,2018,Oct,4,11:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2018,Oct,4,11:00
OMOKU (GAS),55.3,3.0,2018,Oct,4,11:00
OMOTOSHO (GAS),120.9,4.0,2018,Oct,4,11:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Oct,4,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,4,11:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,4,11:00
SAPELE (STEAM),49.0,1.0,2018,Oct,4,11:00
SHIRORO (HYDRO),438.0,3.0,2018,Oct,4,11:00
