sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,3,20:15
GEREGU (GAS),270.0,2.0,2022,Mar,3,20:15
IBOM POWER (GAS),25.3,1.0,2022,Mar,3,20:15
IHOVBOR NIPP (GAS),95.5,1.0,2022,Mar,3,20:15
JEBBA (HYDRO),402.0,5.0,2022,Mar,3,20:15
OLORUNSOGO (GAS),90.4,1.0,2022,Mar,3,20:15
OMOKU (GAS),42.1,3.0,2022,Mar,3,20:15
OMOTOSHO (GAS),90.8,3.0,2022,Mar,3,20:15
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,3,20:15
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,3,20:15
RIVERS IPP (GAS),149.0,1.0,2022,Mar,3,20:15
SAPELE (STEAM),32.0,1.0,2022,Mar,3,20:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,20:15
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,3,20:15
