sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Jul,24,09:00
AFAM VI (GAS/STEAM),220.9,4.0,2019,Jul,24,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,09:00
DELTA (GAS),437.0,10.0,2019,Jul,24,09:00
GEREGU (GAS),160.0,2.0,2019,Jul,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,09:00
IBOM POWER (GAS),78.9,1.0,2019,Jul,24,09:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Jul,24,09:00
JEBBA (HYDRO),261.0,3.0,2019,Jul,24,09:00
ODUKPANI NIPP (GAS),292.0,3.0,2019,Jul,24,09:00
OMOKU (GAS),40.2,2.0,2019,Jul,24,09:00
OMOTOSHO (GAS),134.9,4.0,2019,Jul,24,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,24,09:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,24,09:00
SAPELE (STEAM),45.0,1.0,2019,Jul,24,09:00
SAPELE NIPP (GAS),91.7,1.0,2019,Jul,24,09:00
SHIRORO (HYDRO),319.0,4.0,2019,Jul,24,09:00
