sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,30,20:00
AFAM VI (GAS/STEAM),399.0,4.0,2019,May,30,20:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,May,30,20:00
EGBIN (STEAM),552.0,4.0,2019,May,30,20:00
GEREGU (GAS),419.0,3.0,2019,May,30,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,May,30,20:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,May,30,20:00
JEBBA (HYDRO),343.0,4.0,2019,May,30,20:00
KAINJI (HYDRO),278.0,3.0,2019,May,30,20:00
ODUKPANI NIPP (GAS),298.5,3.0,2019,May,30,20:00
OLORUNSOGO (GAS),199.0,6.0,2019,May,30,20:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,May,30,20:00
OMOTOSHO (GAS),175.9,5.0,2019,May,30,20:00
OMOTOSHO NIPP (GAS),111.2,1.0,2019,May,30,20:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,30,20:00
RIVERS IPP (GAS),149.0,1.0,2019,May,30,20:00
SAPELE (STEAM),61.0,1.0,2019,May,30,20:00
SAPELE NIPP (GAS),96.9,1.0,2019,May,30,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,May,30,20:00
