sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,6,23:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,6,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,6,23:00
GEREGU (GAS),250.0,2.0,2022,Mar,6,23:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,23:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Mar,6,23:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,6,23:00
KAINJI (HYDRO),357.0,4.0,2022,Mar,6,23:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,6,23:00
OMOKU (GAS),37.7,2.0,2022,Mar,6,23:00
OMOTOSHO (GAS),91.6,3.0,2022,Mar,6,23:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,6,23:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,23:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,6,23:00
SAPELE (STEAM),53.0,1.0,2022,Mar,6,23:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,6,23:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,6,23:00
