sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,11,21:30
ALAOJI NIPP (GAS),111.3,1.0,2020,Nov,11,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,11,21:30
ODUKPANI NIPP (GAS),427.0,4.0,2020,Nov,11,21:30
OLORUNSOGO (GAS),171.7,1.0,2020,Nov,11,21:30
OMOKU (GAS),64.7,4.0,2020,Nov,11,21:30
OMOTOSHO (GAS),162.0,5.0,2020,Nov,11,21:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Nov,11,21:30
RIVERS IPP (GAS),151.0,1.0,2020,Nov,11,21:30
SAPELE (STEAM),55.0,1.0,2020,Nov,11,21:30
SAPELE NIPP (GAS),191.6,2.0,2020,Nov,11,21:30
SHIRORO (HYDRO),433.0,4.0,2020,Nov,11,21:30
TRANS-AMADI (GAS),95.3,4.0,2020,Nov,11,21:30
