sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,27,21:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Dec,27,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,27,21:00
DELTA (GAS),245.0,8.0,2020,Dec,27,21:00
EGBIN (STEAM),770.0,4.0,2020,Dec,27,21:00
GEREGU (GAS),377.0,3.0,2020,Dec,27,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,27,21:00
IBOM POWER (GAS),97.7,1.0,2020,Dec,27,21:00
JEBBA (HYDRO),358.0,4.0,2020,Dec,27,21:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,27,21:00
ODUKPANI NIPP (GAS),424.0,4.0,2020,Dec,27,21:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,27,21:00
OMOKU (GAS),38.2,4.0,2020,Dec,27,21:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,27,21:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,27,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,27,21:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,21:00
SAPELE (STEAM),42.0,1.0,2020,Dec,27,21:00
SAPELE NIPP (GAS),95.6,1.0,2020,Dec,27,21:00
SHIRORO (HYDRO),410.0,4.0,2020,Dec,27,21:00
TRANS-AMADI (GAS),84.8,4.0,2020,Dec,27,21:00
