sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jun,14,20:45
GEREGU (GAS),401.0,3.0,2022,Jun,14,20:45
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,14,20:45
IBOM POWER (GAS),70.8,1.0,2022,Jun,14,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,20:45
ODUKPANI NIPP (GAS),201.8,2.0,2022,Jun,14,20:45
OLORUNSOGO (GAS),159.8,1.0,2022,Jun,14,20:45
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Jun,14,20:45
OMOKU (GAS),46.2,3.0,2022,Jun,14,20:45
OMOTOSHO (GAS),154.4,5.0,2022,Jun,14,20:45
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,14,20:45
PARAS ENERGY (GAS),55.2,1.0,2022,Jun,14,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,20:45
SAPELE (STEAM),54.0,1.0,2022,Jun,14,20:45
