sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,1,06:00
DELTA (GAS),323.0,8.0,2021,Apr,1,06:00
EGBIN (STEAM),777.0,4.0,2021,Apr,1,06:00
GEREGU (GAS),409.0,3.0,2021,Apr,1,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,1,06:00
JEBBA (HYDRO),420.0,5.0,2021,Apr,1,06:00
KAINJI (HYDRO),343.0,4.0,2021,Apr,1,06:00
ODUKPANI NIPP (GAS),320.7,3.0,2021,Apr,1,06:00
OLORUNSOGO (GAS),90.2,3.0,2021,Apr,1,06:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2021,Apr,1,06:00
OMOKU (GAS),39.1,2.0,2021,Apr,1,06:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,1,06:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Apr,1,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,1,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,1,06:00
SAPELE (STEAM),55.0,1.0,2021,Apr,1,06:00
SHIRORO (HYDRO),285.0,2.0,2021,Apr,1,06:00
TRANS-AMADI (GAS),72.2,4.0,2021,Apr,1,06:00
