sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,4,22:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Oct,4,22:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Oct,4,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,4,22:00
DELTA (GAS),365.0,9.0,2019,Oct,4,22:00
EGBIN (STEAM),318.0,3.0,2019,Oct,4,22:00
GEREGU (GAS),234.0,2.0,2019,Oct,4,22:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,4,22:00
IBOM POWER (GAS),66.6,1.0,2019,Oct,4,22:00
JEBBA (HYDRO),410.0,5.0,2019,Oct,4,22:00
KAINJI (HYDRO),296.0,4.0,2019,Oct,4,22:00
ODUKPANI NIPP (GAS),186.5,2.0,2019,Oct,4,22:00
OLORUNSOGO (GAS),117.9,4.0,2019,Oct,4,22:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Oct,4,22:00
OMOKU (GAS),79.2,4.0,2019,Oct,4,22:00
OMOTOSHO (GAS),70.1,2.0,2019,Oct,4,22:00
OMOTOSHO NIPP (GAS),93.3,1.0,2019,Oct,4,22:00
PARAS ENERGY (GAS),41.2,5.0,2019,Oct,4,22:00
RIVERS IPP (GAS),151.0,1.0,2019,Oct,4,22:00
SAPELE (STEAM),15.0,1.0,2019,Oct,4,22:00
TRANS-AMADI (GAS),58.1,3.0,2019,Oct,4,22:00
