sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,18,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Sep,18,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,18,11:00
DELTA (GAS),321.0,8.0,2019,Sep,18,11:00
EGBIN (STEAM),426.0,3.0,2019,Sep,18,11:00
GEREGU (GAS),161.0,2.0,2019,Sep,18,11:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,18,11:00
IHOVBOR NIPP (GAS),83.3,1.0,2019,Sep,18,11:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,18,11:00
KAINJI (HYDRO),331.0,4.0,2019,Sep,18,11:00
ODUKPANI NIPP (GAS),187.6,2.0,2019,Sep,18,11:00
OLORUNSOGO (GAS),141.8,5.0,2019,Sep,18,11:00
OMOKU (GAS),65.9,4.0,2019,Sep,18,11:00
OMOTOSHO (GAS),122.2,4.0,2019,Sep,18,11:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Sep,18,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,18,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,18,11:00
SAPELE (STEAM),31.0,1.0,2019,Sep,18,11:00
TRANS-AMADI (GAS),56.2,3.0,2019,Sep,18,11:00
