sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,18:00
DELTA (GAS),348.0,8.0,2021,Apr,1,18:00
EGBIN (STEAM),777.0,4.0,2021,Apr,1,18:00
GEREGU (GAS),391.0,3.0,2021,Apr,1,18:00
JEBBA (HYDRO),437.0,5.0,2021,Apr,1,18:00
KAINJI (HYDRO),279.0,3.0,2021,Apr,1,18:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Apr,1,18:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,1,18:00
OMOKU (GAS),36.5,2.0,2021,Apr,1,18:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,1,18:00
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Apr,1,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,1,18:00
RIVERS IPP (GAS),25.0,1.0,2021,Apr,1,18:00
SAPELE (STEAM),49.0,1.0,2021,Apr,1,18:00
SHIRORO (HYDRO),198.0,2.0,2021,Apr,1,18:00
TRANS-AMADI (GAS),82.3,4.0,2021,Apr,1,18:00
