sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),13.0,1.0,2019,Oct,20,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,03:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,20,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,03:00
DELTA (GAS),219.0,6.0,2019,Oct,20,03:00
EGBIN (STEAM),307.0,3.0,2019,Oct,20,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,03:00
IBOM POWER (GAS),32.4,1.0,2019,Oct,20,03:00
JEBBA (HYDRO),417.0,5.0,2019,Oct,20,03:00
KAINJI (HYDRO),187.0,4.0,2019,Oct,20,03:00
ODUKPANI NIPP (GAS),140.8,2.0,2019,Oct,20,03:00
OLORUNSOGO (GAS),76.5,3.0,2019,Oct,20,03:00
OLORUNSOGO NIPP (GAS),70.8,1.0,2019,Oct,20,03:00
OMOKU (GAS),23.4,4.0,2019,Oct,20,03:00
OMOTOSHO (GAS),68.9,2.0,2019,Oct,20,03:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,20,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,03:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,03:00
