sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,14,18:00
AFAM VI (GAS/STEAM),110.6,4.0,2019,Jul,14,18:00
DELTA (GAS),317.0,9.0,2019,Jul,14,18:00
EGBIN (STEAM),367.0,4.0,2019,Jul,14,18:00
GEREGU (GAS),80.0,1.0,2019,Jul,14,18:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jul,14,18:00
IBOM POWER (GAS),93.3,1.0,2019,Jul,14,18:00
IHOVBOR NIPP (GAS),103.2,1.0,2019,Jul,14,18:00
JEBBA (HYDRO),224.0,3.0,2019,Jul,14,18:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,14,18:00
ODUKPANI NIPP (GAS),211.9,2.0,2019,Jul,14,18:00
OLORUNSOGO (GAS),140.5,5.0,2019,Jul,14,18:00
OMOKU (GAS),58.6,3.0,2019,Jul,14,18:00
OMOTOSHO (GAS),110.0,4.0,2019,Jul,14,18:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jul,14,18:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,14,18:00
RIVERS IPP (GAS),162.0,1.0,2019,Jul,14,18:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,14,18:00
TRANS-AMADI (GAS),43.5,2.0,2019,Jul,14,18:00
