sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,3,10:00
ALAOJI NIPP (GAS),100.4,1.0,2020,Jun,3,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jun,3,10:00
DELTA (GAS),356.0,9.0,2020,Jun,3,10:00
EGBIN (STEAM),407.0,4.0,2020,Jun,3,10:00
GEREGU (GAS),269.0,2.0,2020,Jun,3,10:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jun,3,10:00
IBOM POWER (GAS),83.2,1.0,2020,Jun,3,10:00
JEBBA (HYDRO),259.0,3.0,2020,Jun,3,10:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,3,10:00
ODUKPANI NIPP (GAS),413.4,4.0,2020,Jun,3,10:00
OLORUNSOGO (GAS),163.3,5.0,2020,Jun,3,10:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Jun,3,10:00
OMOKU (GAS),81.5,5.0,2020,Jun,3,10:00
OMOTOSHO (GAS),137.3,4.0,2020,Jun,3,10:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Jun,3,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,3,10:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,3,10:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,3,10:00
TRANS-AMADI (GAS),64.2,4.0,2020,Jun,3,10:00
