sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,8,05:00
EGBIN (STEAM),528.0,3.0,2019,May,8,05:00
GEREGU (GAS),133.0,1.0,2019,May,8,05:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,8,05:00
IBOM POWER (GAS),90.1,1.0,2019,May,8,05:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,May,8,05:00
JEBBA (HYDRO),321.0,4.0,2019,May,8,05:00
KAINJI (HYDRO),361.0,4.0,2019,May,8,05:00
ODUKPANI NIPP (GAS),313.0,3.0,2019,May,8,05:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,May,8,05:00
OMOKU (GAS),56.3,3.0,2019,May,8,05:00
OMOTOSHO (GAS),181.5,6.0,2019,May,8,05:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,May,8,05:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,8,05:00
RIVERS IPP (GAS),140.0,1.0,2019,May,8,05:00
SAPELE (STEAM),45.0,1.0,2019,May,8,05:00
