sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jul,21,10:00
AZURA-EDO IPP (GAS),263.0,3.0,2019,Jul,21,10:00
DELTA (GAS),296.0,8.0,2019,Jul,21,10:00
EGBIN (STEAM),402.0,3.0,2019,Jul,21,10:00
GEREGU (GAS),134.0,1.0,2019,Jul,21,10:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,21,10:00
IBOM POWER (GAS),72.2,1.0,2019,Jul,21,10:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Jul,21,10:00
KAINJI (HYDRO),259.0,4.0,2019,Jul,21,10:00
ODUKPANI NIPP (GAS),275.6,3.0,2019,Jul,21,10:00
OLORUNSOGO (GAS),97.6,3.0,2019,Jul,21,10:00
OMOKU (GAS),60.6,3.0,2019,Jul,21,10:00
OMOTOSHO (GAS),92.0,3.0,2019,Jul,21,10:00
OMOTOSHO NIPP (GAS),94.6,1.0,2019,Jul,21,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,21,10:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,21,10:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,10:00
SAPELE NIPP (GAS),90.4,1.0,2019,Jul,21,10:00
TRANS-AMADI (GAS),30.0,2.0,2019,Jul,21,10:00
