sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,23,05:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Apr,23,05:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Apr,23,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,23,05:00
DELTA (GAS),328.0,9.0,2020,Apr,23,05:00
EGBIN (STEAM),502.0,4.0,2020,Apr,23,05:00
GEREGU (GAS),324.0,3.0,2020,Apr,23,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,05:00
IBOM POWER (GAS),65.1,1.0,2020,Apr,23,05:00
JEBBA (HYDRO),222.0,3.0,2020,Apr,23,05:00
KAINJI (HYDRO),107.0,3.0,2020,Apr,23,05:00
ODUKPANI NIPP (GAS),177.5,3.0,2020,Apr,23,05:00
OLORUNSOGO (GAS),116.5,4.0,2020,Apr,23,05:00
OMOKU (GAS),72.0,5.0,2020,Apr,23,05:00
OMOTOSHO (GAS),121.5,4.0,2020,Apr,23,05:00
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Apr,23,05:00
PARAS ENERGY (GAS),34.5,4.0,2020,Apr,23,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,23,05:00
SAPELE (STEAM),61.2,2.0,2020,Apr,23,05:00
SHIRORO (HYDRO),110.0,2.0,2020,Apr,23,05:00
TRANS-AMADI (GAS),59.4,4.0,2020,Apr,23,05:00
