sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,16,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2020,Feb,16,14:00
ALAOJI NIPP (GAS),164.8,2.0,2020,Feb,16,14:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Feb,16,14:00
DELTA (GAS),233.0,6.0,2020,Feb,16,14:00
EGBIN (STEAM),553.0,4.0,2020,Feb,16,14:00
GEREGU (GAS),251.0,2.0,2020,Feb,16,14:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,16,14:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,16,14:00
KAINJI (HYDRO),344.0,4.0,2020,Feb,16,14:00
ODUKPANI NIPP (GAS),285.9,3.0,2020,Feb,16,14:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,16,14:00
OMOKU (GAS),90.7,5.0,2020,Feb,16,14:00
OMOTOSHO (GAS),85.6,3.0,2020,Feb,16,14:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,16,14:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,16,14:00
SHIRORO (HYDRO),240.0,3.0,2020,Feb,16,14:00
TRANS-AMADI (GAS),60.8,4.0,2020,Feb,16,14:00
