sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,08:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Feb,11,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,11,08:00
DELTA (GAS),240.0,6.0,2020,Feb,11,08:00
EGBIN (STEAM),545.0,4.0,2020,Feb,11,08:00
GEREGU (GAS),180.0,2.0,2020,Feb,11,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,08:00
JEBBA (HYDRO),307.0,4.0,2020,Feb,11,08:00
KAINJI (HYDRO),279.0,4.0,2020,Feb,11,08:00
OLORUNSOGO (GAS),74.0,3.0,2020,Feb,11,08:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2020,Feb,11,08:00
OMOTOSHO (GAS),84.0,3.0,2020,Feb,11,08:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Feb,11,08:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,11,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,11,08:00
SHIRORO (HYDRO),265.0,4.0,2020,Feb,11,08:00
TRANS-AMADI (GAS),42.8,3.0,2020,Feb,11,08:00
