sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,9,09:00
DELTA (GAS),342.0,8.0,2022,Jun,9,09:00
GEREGU (GAS),141.0,1.0,2022,Jun,9,09:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,9,09:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,9,09:00
IHOVBOR NIPP (GAS),99.7,1.0,2022,Jun,9,09:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,9,09:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,09:00
ODUKPANI NIPP (GAS),327.5,3.0,2022,Jun,9,09:00
OLORUNSOGO (GAS),132.7,4.0,2022,Jun,9,09:00
OMOKU (GAS),43.4,3.0,2022,Jun,9,09:00
OMOTOSHO (GAS),129.4,4.0,2022,Jun,9,09:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,9,09:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,9,09:00
SAPELE NIPP (GAS),99.2,1.0,2022,Jun,9,09:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,9,09:00
TRANS-AMADI (GAS),48.5,2.0,2022,Jun,9,09:00
