sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,2,02:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,02:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,2,02:00
DELTA (GAS),200.0,8.0,2021,Sep,2,02:00
EGBIN (STEAM),386.0,4.0,2021,Sep,2,02:00
GEREGU (GAS),160.0,2.0,2021,Sep,2,02:00
JEBBA (HYDRO),240.0,3.0,2021,Sep,2,02:00
KAINJI (HYDRO),211.0,4.0,2021,Sep,2,02:00
ODUKPANI NIPP (GAS),163.8,2.0,2021,Sep,2,02:00
OLORUNSOGO (GAS),120.1,4.0,2021,Sep,2,02:00
OLORUNSOGO NIPP (GAS),50.6,1.0,2021,Sep,2,02:00
OMOKU (GAS),43.3,3.0,2021,Sep,2,02:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,2,02:00
PARAS ENERGY (GAS),44.9,7.0,2021,Sep,2,02:00
TRANS-AMADI (GAS),40.1,4.0,2021,Sep,2,02:00
