sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2020,Jan,17,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jan,17,20:00
DELTA (GAS),304.0,8.0,2020,Jan,17,20:00
EGBIN (STEAM),484.0,3.0,2020,Jan,17,20:00
GEREGU (GAS),377.0,3.0,2020,Jan,17,20:00
JEBBA (HYDRO),394.0,5.0,2020,Jan,17,20:00
KAINJI (HYDRO),366.0,4.0,2020,Jan,17,20:00
ODUKPANI NIPP (GAS),350.4,4.0,2020,Jan,17,20:00
OMOTOSHO (GAS),96.9,3.0,2020,Jan,17,20:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Jan,17,20:00
PARAS ENERGY (GAS),61.7,8.0,2020,Jan,17,20:00
RIVERS IPP (GAS),158.0,1.0,2020,Jan,17,20:00
