sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,10,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,10,15:00
EGBIN (STEAM),357.0,3.0,2018,Sep,10,15:00
GEREGU (GAS),129.0,1.0,2018,Sep,10,15:00
JEBBA (HYDRO),404.0,5.0,2018,Sep,10,15:00
ODUKPANI NIPP (GAS),89.3,1.0,2018,Sep,10,15:00
OLORUNSOGO (GAS),120.6,4.0,2018,Sep,10,15:00
OLORUNSOGO NIPP (GAS),72.1,1.0,2018,Sep,10,15:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Sep,10,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,10,15:00
SAPELE (STEAM),36.0,1.0,2018,Sep,10,15:00
SHIRORO (HYDRO),251.0,4.0,2018,Sep,10,15:00
