sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,18,20:45
AZURA-EDO IPP (GAS),390.0,3.0,2019,Dec,18,20:45
DELTA (GAS),330.0,7.0,2019,Dec,18,20:45
GEREGU (GAS),385.0,3.0,2019,Dec,18,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,18,20:45
JEBBA (HYDRO),417.0,5.0,2019,Dec,18,20:45
ODUKPANI NIPP (GAS),392.6,4.0,2019,Dec,18,20:45
OLORUNSOGO (GAS),202.1,6.0,2019,Dec,18,20:45
OMOKU (GAS),80.2,4.0,2019,Dec,18,20:45
RIVERS IPP (GAS),130.0,1.0,2019,Dec,18,20:45
SHIRORO (HYDRO),426.0,4.0,2019,Dec,18,20:45
