sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,8,07:00
AFAM VI (GAS/STEAM),124.0,4.0,2020,May,8,07:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,8,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,8,07:00
EGBIN (STEAM),610.0,4.0,2020,May,8,07:00
GEREGU (GAS),250.0,3.0,2020,May,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,8,07:00
IBOM POWER (GAS),52.0,1.0,2020,May,8,07:00
IHOVBOR NIPP (GAS),85.0,1.0,2020,May,8,07:00
JEBBA (HYDRO),307.0,4.0,2020,May,8,07:00
KAINJI (HYDRO),228.0,3.0,2020,May,8,07:00
ODUKPANI NIPP (GAS),283.9,3.0,2020,May,8,07:00
OLORUNSOGO (GAS),151.4,5.0,2020,May,8,07:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2020,May,8,07:00
OMOTOSHO (GAS),141.9,5.0,2020,May,8,07:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,May,8,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,8,07:00
RIVERS IPP (GAS),80.0,1.0,2020,May,8,07:00
SAPELE (STEAM),45.7,2.0,2020,May,8,07:00
SHIRORO (HYDRO),248.0,3.0,2020,May,8,07:00
TRANS-AMADI (GAS),52.1,4.0,2020,May,8,07:00
