sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,29,10:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,29,10:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Dec,29,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,10:00
DELTA (GAS),225.0,7.0,2019,Dec,29,10:00
EGBIN (STEAM),306.0,4.0,2019,Dec,29,10:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,10:00
IBOM POWER (GAS),63.2,1.0,2019,Dec,29,10:00
JEBBA (HYDRO),400.0,5.0,2019,Dec,29,10:00
KAINJI (HYDRO),326.0,4.0,2019,Dec,29,10:00
ODUKPANI NIPP (GAS),267.7,3.0,2019,Dec,29,10:00
OLORUNSOGO (GAS),127.5,4.0,2019,Dec,29,10:00
OMOKU (GAS),45.0,4.0,2019,Dec,29,10:00
OMOTOSHO (GAS),100.4,4.0,2019,Dec,29,10:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Dec,29,10:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,29,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,10:00
SHIRORO (HYDRO),408.0,4.0,2019,Dec,29,10:00
