sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Oct,9,16:00
AZURA-EDO IPP (GAS),181.0,2.0,2018,Oct,9,16:00
EGBIN (STEAM),508.0,4.0,2018,Oct,9,16:00
GEREGU (GAS),137.0,1.0,2018,Oct,9,16:00
IBOM POWER (GAS),71.1,1.0,2018,Oct,9,16:00
KAINJI (HYDRO),357.0,4.0,2018,Oct,9,16:00
OLORUNSOGO (GAS),134.7,4.0,2018,Oct,9,16:00
OMOKU (GAS),57.2,3.0,2018,Oct,9,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2018,Oct,9,16:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,9,16:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,9,16:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,16:00
SHIRORO (HYDRO),439.0,4.0,2018,Oct,9,16:00
