sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,17,08:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,May,17,08:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,May,17,08:00
DELTA (GAS),354.0,9.0,2019,May,17,08:00
EGBIN (STEAM),400.0,3.0,2019,May,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,17,08:00
IBOM POWER (GAS),93.5,1.0,2019,May,17,08:00
IHOVBOR NIPP (GAS),106.2,1.0,2019,May,17,08:00
JEBBA (HYDRO),260.0,3.0,2019,May,17,08:00
KAINJI (HYDRO),352.0,4.0,2019,May,17,08:00
ODUKPANI NIPP (GAS),156.6,2.0,2019,May,17,08:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,May,17,08:00
PARAS ENERGY (GAS),63.4,8.0,2019,May,17,08:00
RIVERS IPP (GAS),127.0,1.0,2019,May,17,08:00
SAPELE (STEAM),41.0,1.0,2019,May,17,08:00
SAPELE NIPP (GAS),93.5,1.0,2019,May,17,08:00
