sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,12:00
ALAOJI NIPP (GAS),168.1,2.0,2021,Nov,22,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,22,12:00
EGBIN (STEAM),619.0,3.0,2021,Nov,22,12:00
GEREGU (GAS),270.0,2.0,2021,Nov,22,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,22,12:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,22,12:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,22,12:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,22,12:00
ODUKPANI NIPP (GAS),306.5,3.0,2021,Nov,22,12:00
OLORUNSOGO (GAS),180.0,6.0,2021,Nov,22,12:00
OMOKU (GAS),50.4,3.0,2021,Nov,22,12:00
OMOTOSHO (GAS),126.0,4.0,2021,Nov,22,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,12:00
RIVERS IPP (GAS),142.0,1.0,2021,Nov,22,12:00
SAPELE NIPP (GAS),83.9,1.0,2021,Nov,22,12:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,22,12:00
TRANS-AMADI (GAS),71.7,4.0,2021,Nov,22,12:00
