sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,27,19:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,19:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,27,19:00
DELTA (GAS),244.0,7.0,2021,Sep,27,19:00
EGBIN (STEAM),511.0,3.0,2021,Sep,27,19:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,19:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,27,19:00
KAINJI (HYDRO),260.0,3.0,2021,Sep,27,19:00
ODUKPANI NIPP (GAS),198.9,2.0,2021,Sep,27,19:00
OLORUNSOGO (GAS),84.5,3.0,2021,Sep,27,19:00
OMOKU (GAS),60.6,3.0,2021,Sep,27,19:00
OMOTOSHO (GAS),131.4,4.0,2021,Sep,27,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,19:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,19:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,19:00
SAPELE NIPP (GAS),70.9,1.0,2021,Sep,27,19:00
SHIRORO (HYDRO),350.0,3.0,2021,Sep,27,19:00
