sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,11:00
AFAM VI (GAS/STEAM),415.0,4.0,2021,Aug,23,11:00
ALAOJI NIPP (GAS),109.8,1.0,2021,Aug,23,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,23,11:00
DELTA (GAS),426.0,9.0,2021,Aug,23,11:00
EGBIN (STEAM),507.0,4.0,2021,Aug,23,11:00
GEREGU (GAS),142.0,1.0,2021,Aug,23,11:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,23,11:00
JEBBA (HYDRO),426.0,5.0,2021,Aug,23,11:00
KAINJI (HYDRO),243.0,3.0,2021,Aug,23,11:00
ODUKPANI NIPP (GAS),325.1,3.0,2021,Aug,23,11:00
OLORUNSOGO (GAS),127.9,4.0,2021,Aug,23,11:00
OMOKU (GAS),63.7,3.0,2021,Aug,23,11:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,23,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,23,11:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,23,11:00
SHIRORO (HYDRO),422.0,3.0,2021,Aug,23,11:00
