sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),343.0,4.0,2020,Sep,26,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,26,03:00
EGBIN (STEAM),350.0,3.0,2020,Sep,26,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,03:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,26,03:00
KAINJI (HYDRO),163.0,3.0,2020,Sep,26,03:00
OLORUNSOGO (GAS),136.4,5.0,2020,Sep,26,03:00
OMOKU (GAS),20.9,2.0,2020,Sep,26,03:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,26,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,26,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,26,03:00
SHIRORO (HYDRO),369.0,4.0,2020,Sep,26,03:00
TRANS-AMADI (GAS),30.8,4.0,2020,Sep,26,03:00
