sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),85.4,1.0,2021,Apr,10,19:15
EGBIN (STEAM),878.0,5.0,2021,Apr,10,19:15
GEREGU (GAS),399.0,3.0,2021,Apr,10,19:15
JEBBA (HYDRO),283.0,3.0,2021,Apr,10,19:15
ODUKPANI NIPP (GAS),318.4,3.0,2021,Apr,10,19:15
OLORUNSOGO (GAS),91.9,1.0,2021,Apr,10,19:15
OMOTOSHO (GAS),99.6,3.0,2021,Apr,10,19:15
PARAS ENERGY (GAS),50.4,1.0,2021,Apr,10,19:15
RIVERS IPP (GAS),148.0,1.0,2021,Apr,10,19:15
SAPELE (STEAM),48.0,1.0,2021,Apr,10,19:15
SHIRORO (HYDRO),110.0,2.0,2021,Apr,10,19:15
TRANS-AMADI (GAS),31.6,3.0,2021,Apr,10,19:15
