sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,7,06:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,7,06:00
DELTA (GAS),549.0,10.0,2022,Jul,7,06:00
EGBIN (STEAM),471.0,3.0,2022,Jul,7,06:00
GEREGU (GAS),282.0,2.0,2022,Jul,7,06:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,06:00
IBOM POWER (GAS),76.6,1.0,2022,Jul,7,06:00
IHOVBOR NIPP (GAS),4.0,2.0,2022,Jul,7,06:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,7,06:00
KAINJI (HYDRO),193.0,3.0,2022,Jul,7,06:00
ODUKPANI NIPP (GAS),329.4,3.0,2022,Jul,7,06:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,7,06:00
OLORUNSOGO (GAS),99.7,3.0,2022,Jul,7,06:00
OMOKU (GAS),49.8,3.0,2022,Jul,7,06:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,7,06:00
OMOTOSHO NIPP (GAS),205.3,2.0,2022,Jul,7,06:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,7,06:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,7,06:00
SAPELE (STEAM),48.0,1.0,2022,Jul,7,06:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,06:00
