sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,18:00
AFAM VI (GAS/STEAM),218.0,4.0,2019,Dec,20,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,20,18:00
DELTA (GAS),327.0,7.0,2019,Dec,20,18:00
EGBIN (STEAM),615.0,4.0,2019,Dec,20,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,20,18:00
JEBBA (HYDRO),405.0,5.0,2019,Dec,20,18:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,20,18:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Dec,20,18:00
OLORUNSOGO (GAS),181.5,6.0,2019,Dec,20,18:00
OMOKU (GAS),76.0,4.0,2019,Dec,20,18:00
OMOTOSHO (GAS),92.0,3.0,2019,Dec,20,18:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Dec,20,18:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,20,18:00
RIVERS IPP (GAS),144.0,1.0,2019,Dec,20,18:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,20,18:00
