sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,13,20:45
AZURA-EDO IPP (GAS),100.0,3.0,2022,Jan,13,20:45
GEREGU (GAS),405.0,3.0,2022,Jan,13,20:45
GEREGU NIPP (GAS),119.0,1.0,2022,Jan,13,20:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,13,20:45
ODUKPANI NIPP (GAS),216.0,2.0,2022,Jan,13,20:45
OLORUNSOGO (GAS),72.3,1.0,2022,Jan,13,20:45
OMOKU (GAS),56.1,3.0,2022,Jan,13,20:45
OMOTOSHO (GAS),62.8,2.0,2022,Jan,13,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,13,20:45
SAPELE (STEAM),53.0,1.0,2022,Jan,13,20:45
SAPELE NIPP (GAS),102.5,1.0,2022,Jan,13,20:45
SHIRORO (HYDRO),450.0,3.0,2022,Jan,13,20:45
TRANS-AMADI (GAS),57.4,4.0,2022,Jan,13,20:45
