sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,26,12:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,26,12:00
ALAOJI NIPP (GAS),102.3,1.0,2022,Apr,26,12:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Apr,26,12:00
DELTA (GAS),292.0,4.0,2022,Apr,26,12:00
EGBIN (STEAM),420.0,3.0,2022,Apr,26,12:00
GEREGU (GAS),415.0,3.0,2022,Apr,26,12:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,26,12:00
IHOVBOR NIPP (GAS),98.2,1.0,2022,Apr,26,12:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,26,12:00
KAINJI (HYDRO),327.0,4.0,2022,Apr,26,12:00
OLORUNSOGO (GAS),199.8,6.0,2022,Apr,26,12:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,Apr,26,12:00
OMOKU (GAS),37.7,3.0,2022,Apr,26,12:00
OMOTOSHO (GAS),149.7,5.0,2022,Apr,26,12:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Apr,26,12:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,26,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Apr,26,12:00
SAPELE NIPP (GAS),100.5,1.0,2022,Apr,26,12:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,26,12:00
