sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,2,08:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,08:00
ALAOJI NIPP (GAS),100.3,1.0,2022,Mar,2,08:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Mar,2,08:00
EGBIN (STEAM),710.0,4.0,2022,Mar,2,08:00
GEREGU (GAS),222.0,2.0,2022,Mar,2,08:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,2,08:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,2,08:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,08:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,2,08:00
OLORUNSOGO (GAS),89.9,3.0,2022,Mar,2,08:00
OMOKU (GAS),40.6,3.0,2022,Mar,2,08:00
OMOTOSHO (GAS),92.5,3.0,2022,Mar,2,08:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Mar,2,08:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,08:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,2,08:00
SAPELE (STEAM),33.0,1.0,2022,Mar,2,08:00
SAPELE NIPP (GAS),103.4,1.0,2022,Mar,2,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,08:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,2,08:00
