sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,10,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,05:00
DELTA (GAS),414.0,9.0,2019,Jul,10,05:00
EGBIN (STEAM),533.0,4.0,2019,Jul,10,05:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,10,05:00
IBOM POWER (GAS),88.7,1.0,2019,Jul,10,05:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Jul,10,05:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,10,05:00
KAINJI (HYDRO),158.0,3.0,2019,Jul,10,05:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Jul,10,05:00
OLORUNSOGO (GAS),168.6,5.0,2019,Jul,10,05:00
OMOKU (GAS),43.1,2.0,2019,Jul,10,05:00
OMOTOSHO (GAS),141.5,4.0,2019,Jul,10,05:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,10,05:00
PARAS ENERGY (GAS),67.5,11.0,2019,Jul,10,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,05:00
SAPELE NIPP (GAS),91.7,1.0,2019,Jul,10,05:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,10,05:00
