sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,20:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,May,17,20:00
ALAOJI NIPP (GAS),220.0,2.0,2020,May,17,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,May,17,20:00
DELTA (GAS),366.0,9.0,2020,May,17,20:00
EGBIN (STEAM),457.0,3.0,2020,May,17,20:00
GEREGU (GAS),411.0,3.0,2020,May,17,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,17,20:00
IBOM POWER (GAS),60.0,1.0,2020,May,17,20:00
JEBBA (HYDRO),340.0,4.0,2020,May,17,20:00
KAINJI (HYDRO),333.0,4.0,2020,May,17,20:00
ODUKPANI NIPP (GAS),423.1,4.0,2020,May,17,20:00
OLORUNSOGO (GAS),120.3,4.0,2020,May,17,20:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2020,May,17,20:00
OMOKU (GAS),81.5,5.0,2020,May,17,20:00
OMOTOSHO (GAS),129.7,4.0,2020,May,17,20:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,17,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,17,20:00
RIVERS IPP (GAS),159.0,1.0,2020,May,17,20:00
SAPELE (STEAM),59.2,2.0,2020,May,17,20:00
SHIRORO (HYDRO),106.0,2.0,2020,May,17,20:00
TRANS-AMADI (GAS),61.9,4.0,2020,May,17,20:00
