sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,09:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Jun,7,09:00
DELTA (GAS),229.0,7.0,2019,Jun,7,09:00
EGBIN (STEAM),369.0,4.0,2019,Jun,7,09:00
IBOM POWER (GAS),90.6,1.0,2019,Jun,7,09:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jun,7,09:00
JEBBA (HYDRO),239.0,3.0,2019,Jun,7,09:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,7,09:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Jun,7,09:00
OLORUNSOGO (GAS),145.8,5.0,2019,Jun,7,09:00
OMOKU (GAS),42.2,2.0,2019,Jun,7,09:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,7,09:00
RIVERS IPP (GAS),138.0,1.0,2019,Jun,7,09:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,09:00
SAPELE NIPP (GAS),92.9,1.0,2019,Jun,7,09:00
SHIRORO (HYDRO),110.0,4.0,2019,Jun,7,09:00
