sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,03:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,26,03:00
DELTA (GAS),220.0,7.0,2021,Oct,26,03:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,03:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,26,03:00
JEBBA (HYDRO),321.0,4.0,2021,Oct,26,03:00
KAINJI (HYDRO),280.0,4.0,2021,Oct,26,03:00
ODUKPANI NIPP (GAS),258.5,3.0,2021,Oct,26,03:00
OLORUNSOGO (GAS),168.4,6.0,2021,Oct,26,03:00
OMOKU (GAS),21.2,2.0,2021,Oct,26,03:00
OMOTOSHO (GAS),156.5,5.0,2021,Oct,26,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,03:00
RIVERS IPP (GAS),75.0,1.0,2021,Oct,26,03:00
SHIRORO (HYDRO),220.0,4.0,2021,Oct,26,03:00
TRANS-AMADI (GAS),37.7,4.0,2021,Oct,26,03:00
