sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),206.7,2.0,2021,Apr,11,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,20:00
DELTA (GAS),341.0,8.0,2021,Apr,11,20:00
EGBIN (STEAM),734.0,5.0,2021,Apr,11,20:00
GEREGU (GAS),360.0,3.0,2021,Apr,11,20:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,11,20:00
KAINJI (HYDRO),288.0,4.0,2021,Apr,11,20:00
ODUKPANI NIPP (GAS),268.0,3.0,2021,Apr,11,20:00
OLORUNSOGO (GAS),89.0,3.0,2021,Apr,11,20:00
OMOKU (GAS),40.8,2.0,2021,Apr,11,20:00
OMOTOSHO (GAS),89.2,3.0,2021,Apr,11,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,11,20:00
RIVERS IPP (GAS),142.0,1.0,2021,Apr,11,20:00
SAPELE (STEAM),54.0,1.0,2021,Apr,11,20:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,11,20:00
TRANS-AMADI (GAS),60.7,3.0,2021,Apr,11,20:00
