sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Apr,22,11:00
DELTA (GAS),312.0,8.0,2021,Apr,22,11:00
EGBIN (STEAM),766.0,5.0,2021,Apr,22,11:00
GEREGU (GAS),411.0,3.0,2021,Apr,22,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Apr,22,11:00
JEBBA (HYDRO),273.0,3.0,2021,Apr,22,11:00
KAINJI (HYDRO),286.0,4.0,2021,Apr,22,11:00
ODUKPANI NIPP (GAS),210.2,2.0,2021,Apr,22,11:00
OLORUNSOGO (GAS),90.9,3.0,2021,Apr,22,11:00
OMOKU (GAS),38.6,2.0,2021,Apr,22,11:00
OMOTOSHO (GAS),97.2,3.0,2021,Apr,22,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,22,11:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,22,11:00
SAPELE (STEAM),51.0,1.0,2021,Apr,22,11:00
SHIRORO (HYDRO),125.0,2.0,2021,Apr,22,11:00
TRANS-AMADI (GAS),53.0,4.0,2021,Apr,22,11:00
