sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,9,21:30
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,9,21:30
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,9,21:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Nov,9,21:30
GEREGU (GAS),278.0,2.0,2021,Nov,9,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,9,21:30
IBOM POWER (GAS),30.0,1.0,2021,Nov,9,21:30
IHOVBOR NIPP (GAS),107.2,1.0,2021,Nov,9,21:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,9,21:30
ODUKPANI NIPP (GAS),201.7,2.0,2021,Nov,9,21:30
OLORUNSOGO (GAS),157.5,1.0,2021,Nov,9,21:30
OMOKU (GAS),50.2,3.0,2021,Nov,9,21:30
OMOTOSHO (GAS),160.7,5.0,2021,Nov,9,21:30
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Nov,9,21:30
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,9,21:30
SHIRORO (HYDRO),438.0,3.0,2021,Nov,9,21:30
TRANS-AMADI (GAS),52.5,4.0,2021,Nov,9,21:30
