sector,num,unit,year,month,day,hour
DELTA (GAS),283.0,1.0,2019,Nov,13,19:45
GEREGU (GAS),214.0,2.0,2019,Nov,13,19:45
GEREGU NIPP (GAS),185.0,2.0,2019,Nov,13,19:45
IBOM POWER (GAS),91.9,1.0,2019,Nov,13,19:45
IHOVBOR NIPP (GAS),79.0,1.0,2019,Nov,13,19:45
ODUKPANI NIPP (GAS),189.6,2.0,2019,Nov,13,19:45
OLORUNSOGO (GAS),130.2,1.0,2019,Nov,13,19:45
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,Nov,13,19:45
OMOKU (GAS),84.8,4.0,2019,Nov,13,19:45
OMOTOSHO NIPP (GAS),83.6,1.0,2019,Nov,13,19:45
RIVERS IPP (GAS),70.0,1.0,2019,Nov,13,19:45
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,13,19:45
