sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,24,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,24,12:00
DELTA (GAS),290.0,8.0,2020,Jan,24,12:00
EGBIN (STEAM),509.0,3.0,2020,Jan,24,12:00
GEREGU NIPP (GAS),105.0,1.0,2020,Jan,24,12:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,24,12:00
KAINJI (HYDRO),276.0,4.0,2020,Jan,24,12:00
ODUKPANI NIPP (GAS),293.9,4.0,2020,Jan,24,12:00
OLORUNSOGO (GAS),78.9,3.0,2020,Jan,24,12:00
OMOKU (GAS),66.8,4.0,2020,Jan,24,12:00
OMOTOSHO (GAS),95.4,3.0,2020,Jan,24,12:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,24,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,24,12:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,12:00
SHIRORO (HYDRO),185.0,4.0,2020,Jan,24,12:00
