sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,21:30
ALAOJI NIPP (GAS),181.5,2.0,2021,Aug,15,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,15,21:30
GEREGU (GAS),135.0,1.0,2021,Aug,15,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,15,21:30
JEBBA (HYDRO),424.0,5.0,2021,Aug,15,21:30
ODUKPANI NIPP (GAS),419.3,4.0,2021,Aug,15,21:30
OLORUNSOGO (GAS),171.0,1.0,2021,Aug,15,21:30
OMOKU (GAS),38.5,2.0,2021,Aug,15,21:30
OMOTOSHO (GAS),130.3,4.0,2021,Aug,15,21:30
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Aug,15,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,15,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,21:30
SAPELE NIPP (GAS),106.1,1.0,2021,Aug,15,21:30
SHIRORO (HYDRO),357.0,3.0,2021,Aug,15,21:30
TRANS-AMADI (GAS),80.0,4.0,2021,Aug,15,21:30
