sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,11,20:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,11,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,11,20:00
DELTA (GAS),262.0,7.0,2021,Oct,11,20:00
EGBIN (STEAM),627.0,3.0,2021,Oct,11,20:00
GEREGU (GAS),202.0,2.0,2021,Oct,11,20:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,11,20:00
IHOVBOR NIPP (GAS),101.8,1.0,2021,Oct,11,20:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,11,20:00
KAINJI (HYDRO),342.0,4.0,2021,Oct,11,20:00
ODUKPANI NIPP (GAS),271.7,3.0,2021,Oct,11,20:00
OLORUNSOGO (GAS),175.6,6.0,2021,Oct,11,20:00
OMOKU (GAS),54.2,3.0,2021,Oct,11,20:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,11,20:00
OMOTOSHO NIPP (GAS),95.1,1.0,2021,Oct,11,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,11,20:00
SAPELE (STEAM),52.0,1.0,2021,Oct,11,20:00
SAPELE NIPP (GAS),73.0,1.0,2021,Oct,11,20:00
SHIRORO (HYDRO),385.0,3.0,2021,Oct,11,20:00
TRANS-AMADI (GAS),51.9,4.0,2021,Oct,11,20:00
