sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,23,14:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,23,14:00
ALAOJI NIPP (GAS),207.3,2.0,2021,Dec,23,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,23,14:00
EGBIN (STEAM),607.0,4.0,2021,Dec,23,14:00
GEREGU (GAS),370.0,3.0,2021,Dec,23,14:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,23,14:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,23,14:00
KAINJI (HYDRO),358.0,4.0,2021,Dec,23,14:00
ODUKPANI NIPP (GAS),133.2,3.0,2021,Dec,23,14:00
OLORUNSOGO (GAS),89.5,3.0,2021,Dec,23,14:00
OMOKU (GAS),47.8,3.0,2021,Dec,23,14:00
OMOTOSHO (GAS),80.8,3.0,2021,Dec,23,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,23,14:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,23,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,23,14:00
SAPELE NIPP (GAS),85.5,1.0,2021,Dec,23,14:00
SHIRORO (HYDRO),432.0,3.0,2021,Dec,23,14:00
TRANS-AMADI (GAS),84.1,4.0,2021,Dec,23,14:00
