sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,21:15
AZURA-EDO IPP (GAS),425.0,3.0,2020,Nov,25,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,25,21:15
IBOM POWER (GAS),101.9,1.0,2020,Nov,25,21:15
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,21:15
ODUKPANI NIPP (GAS),532.1,5.0,2020,Nov,25,21:15
OLORUNSOGO (GAS),124.1,1.0,2020,Nov,25,21:15
OMOKU (GAS),60.8,4.0,2020,Nov,25,21:15
OMOTOSHO (GAS),134.9,4.0,2020,Nov,25,21:15
SAPELE (STEAM),58.0,1.0,2020,Nov,25,21:15
SHIRORO (HYDRO),442.0,4.0,2020,Nov,25,21:15
TRANS-AMADI (GAS),43.4,3.0,2020,Nov,25,21:15
