sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),115.1,2.0,2018,Sep,18,20:00
EGBIN (STEAM),518.0,4.0,2018,Sep,18,20:00
GEREGU (GAS),128.0,1.0,2018,Sep,18,20:00
IHOVBOR NIPP (GAS),92.3,1.0,2018,Sep,18,20:00
JEBBA (HYDRO),387.0,5.0,2018,Sep,18,20:00
ODUKPANI NIPP (GAS),179.8,2.0,2018,Sep,18,20:00
OLORUNSOGO (GAS),107.0,3.0,2018,Sep,18,20:00
OMOTOSHO (GAS),136.4,4.0,2018,Sep,18,20:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Sep,18,20:00
PARAS ENERGY (GAS),68.5,9.0,2018,Sep,18,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,18,20:00
SHIRORO (HYDRO),406.0,4.0,2018,Sep,18,20:00
