sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),93.0,1.0,2022,Jun,1,16:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Jun,1,16:00
DELTA (GAS),330.0,8.0,2022,Jun,1,16:00
GEREGU (GAS),215.0,2.0,2022,Jun,1,16:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,16:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,1,16:00
IHOVBOR NIPP (GAS),79.7,1.0,2022,Jun,1,16:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,16:00
KAINJI (HYDRO),101.0,2.0,2022,Jun,1,16:00
ODUKPANI NIPP (GAS),207.9,2.0,2022,Jun,1,16:00
OMOKU (GAS),48.6,3.0,2022,Jun,1,16:00
OMOTOSHO (GAS),95.7,3.0,2022,Jun,1,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,16:00
RIVERS IPP (GAS),141.0,1.0,2022,Jun,1,16:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,16:00
SAPELE NIPP (GAS),90.0,1.0,2022,Jun,1,16:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,1,16:00
