sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,27,15:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Feb,27,15:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Feb,27,15:00
DELTA (GAS),265.0,7.0,2020,Feb,27,15:00
EGBIN (STEAM),670.0,4.0,2020,Feb,27,15:00
GEREGU (GAS),377.0,3.0,2020,Feb,27,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,27,15:00
KAINJI (HYDRO),344.0,4.0,2020,Feb,27,15:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Feb,27,15:00
OLORUNSOGO (GAS),194.6,7.0,2020,Feb,27,15:00
OMOTOSHO (GAS),144.0,5.0,2020,Feb,27,15:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Feb,27,15:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,27,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,27,15:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,15:00
SHIRORO (HYDRO),173.0,3.0,2020,Feb,27,15:00
TRANS-AMADI (GAS),62.1,3.0,2020,Feb,27,15:00
