sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Jun,22,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,10:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,Jun,22,10:00
DELTA (GAS),417.0,10.0,2019,Jun,22,10:00
EGBIN (STEAM),421.0,4.0,2019,Jun,22,10:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,10:00
IBOM POWER (GAS),46.4,1.0,2019,Jun,22,10:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jun,22,10:00
JEBBA (HYDRO),169.0,2.0,2019,Jun,22,10:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,22,10:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Jun,22,10:00
OMOKU (GAS),50.7,3.0,2019,Jun,22,10:00
OMOTOSHO (GAS),124.4,4.0,2019,Jun,22,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jun,22,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,22,10:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,10:00
SHIRORO (HYDRO),178.0,4.0,2019,Jun,22,10:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,22,10:00
