sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,20:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Jun,21,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2019,Jun,21,20:00
DELTA (GAS),461.0,10.0,2019,Jun,21,20:00
EGBIN (STEAM),590.0,4.0,2019,Jun,21,20:00
GEREGU (GAS),363.0,3.0,2019,Jun,21,20:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,21,20:00
IBOM POWER (GAS),103.0,1.0,2019,Jun,21,20:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Jun,21,20:00
JEBBA (HYDRO),341.0,4.0,2019,Jun,21,20:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,21,20:00
ODUKPANI NIPP (GAS),414.7,4.0,2019,Jun,21,20:00
OLORUNSOGO (GAS),213.0,7.0,2019,Jun,21,20:00
OMOTOSHO (GAS),134.7,4.0,2019,Jun,21,20:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jun,21,20:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,21,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,21,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,21,20:00
