sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2021,Oct,10,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,10,14:00
EGBIN (STEAM),569.0,3.0,2021,Oct,10,14:00
GEREGU (GAS),213.0,2.0,2021,Oct,10,14:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,10,14:00
JEBBA (HYDRO),450.0,5.0,2021,Oct,10,14:00
KAINJI (HYDRO),381.0,4.0,2021,Oct,10,14:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Oct,10,14:00
OLORUNSOGO (GAS),182.9,6.0,2021,Oct,10,14:00
OMOKU (GAS),55.4,3.0,2021,Oct,10,14:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,10,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Oct,10,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,14:00
RIVERS IPP (GAS),149.0,1.0,2021,Oct,10,14:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,14:00
SHIRORO (HYDRO),410.0,3.0,2021,Oct,10,14:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,10,14:00
