sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,12,21:00
DELTA (GAS),334.0,9.0,2020,Sep,12,21:00
EGBIN (STEAM),467.0,4.0,2020,Sep,12,21:00
GEREGU (GAS),203.0,2.0,2020,Sep,12,21:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,12,21:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,12,21:00
KAINJI (HYDRO),209.0,3.0,2020,Sep,12,21:00
OLORUNSOGO (GAS),149.4,5.0,2020,Sep,12,21:00
OMOTOSHO (GAS),184.6,6.0,2020,Sep,12,21:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,12,21:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,12,21:00
SAPELE NIPP (GAS),80.9,1.0,2020,Sep,12,21:00
SHIRORO (HYDRO),365.0,3.0,2020,Sep,12,21:00
